"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0110337025496129"
"pi_score","68.4794271815725"
"p_value","0.5"
"percentage_A","0.069674817294041"
"percentage_B","0.0129401226223672"
"Min.","0.000111682882409672"
"1st Qu.","0.000111682882409672"
"Median","0.000111682882409672"
"Mean","0.000111682882409672"
"3rd Qu.","0.000111682882409672"
"Max.","0.000111682882409672"
