"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.248262319074835"
"pi_score","84.5586061240544"
"p_value","0.5"
"percentage_A","0.344591234659207"
"percentage_B","0.470365023781676"
"Min.","0.00203506578920585"
"1st Qu.","0.00203506578920585"
"Median","0.00203506578920585"
"Mean","0.00203506578920585"
"3rd Qu.","0.00203506578920585"
"Max.","0.00203506578920585"
