"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0676436749733205"
"pi_score","66.5459803119325"
"p_value","0.5"
"percentage_A","0.125304647312525"
"percentage_B","0.12815915168308"
"Min.","0.000704580838251819"
"1st Qu.","0.000704580838251819"
"Median","0.000704580838251819"
"Mean","0.000704580838251819"
"3rd Qu.","0.000704580838251819"
"Max.","0.000704580838251819"
