"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00207405172653698"
"pi_score","2.15396073736038"
"p_value","0.5"
"percentage_A","0.00274554604906777"
"percentage_B","0.00840888853558921"
"Min.","0.000667432363853745"
"1st Qu.","0.000667432363853745"
"Median","0.000667432363853745"
"Mean","0.000667432363853745"
"3rd Qu.","0.000667432363853745"
"Max.","0.000667432363853745"
