"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00935702167893235"
"pi_score","36.5643212184554"
"p_value","0.5"
"percentage_A","0.0629043711345371"
"percentage_B","0.0108725827625756"
"Min.","0.000177380380082555"
"1st Qu.","0.000177380380082555"
"Median","0.000177380380082555"
"Mean","0.000177380380082555"
"3rd Qu.","0.000177380380082555"
"Max.","0.000177380380082555"
