"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0010584467721974"
"pi_score","61.0670502643105"
"p_value","0.5"
"percentage_A","0.00105959843181318"
"percentage_B","0.493372507302906"
"Min.","1.20139976099382e-05"
"1st Qu.","1.20139976099382e-05"
"Median","1.20139976099382e-05"
"Mean","1.20139976099382e-05"
"3rd Qu.","1.20139976099382e-05"
"Max.","1.20139976099382e-05"
