"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0752505432338395"
"pi_score","14.281810371661"
"p_value","0.5"
"percentage_A","0.0758066353132218"
"percentage_B","0.911175665620149"
"Min.","0.0036521771764761"
"1st Qu.","0.0036521771764761"
"Median","0.0036521771764761"
"Mean","0.0036521771764761"
"3rd Qu.","0.0036521771764761"
"Max.","0.0036521771764761"
