"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.496952599426759"
"pi_score","15.9990574165927"
"p_value","0.5"
"percentage_A","0.535265366947301"
"percentage_B","0.874101316764288"
"Min.","0.0215300991924281"
"1st Qu.","0.0215300991924281"
"Median","0.0215300991924281"
"Mean","0.0215300991924281"
"3rd Qu.","0.0215300991924281"
"Max.","0.0215300991924281"
