"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.360213805966682"
"pi_score","119.475395097459"
"p_value","0.5"
"percentage_A","0.71113212833356"
"percentage_B","0.421955068084601"
"Min.","0.00208981258275732"
"1st Qu.","0.00208981258275732"
"Median","0.00208981258275732"
"Mean","0.00208981258275732"
"3rd Qu.","0.00208981258275732"
"Max.","0.00208981258275732"
