"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0801611260691782"
"pi_score","20.0544638230741"
"p_value","0.5"
"percentage_A","0.177896515367976"
"percentage_B","0.127329670119375"
"Min.","0.00277062797667178"
"1st Qu.","0.00277062797667178"
"Median","0.00277062797667178"
"Mean","0.00277062797667178"
"3rd Qu.","0.00277062797667178"
"Max.","0.00277062797667178"
