"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00888237999546193"
"pi_score","2.24245678503184"
"p_value","0.5"
"percentage_A","0.008963545195494"
"percentage_B","0.495187341683901"
"Min.","0.00274555866209438"
"1st Qu.","0.00274555866209438"
"Median","0.00274555866209438"
"Mean","0.00274555866209438"
"3rd Qu.","0.00274555866209438"
"Max.","0.00274555866209438"
