"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0102640346718098"
"pi_score","43.0769596508774"
"p_value","0.5"
"percentage_A","0.0105060784777175"
"percentage_B","0.308206235507702"
"Min.","0.000165157586598375"
"1st Qu.","0.000165157586598375"
"Median","0.000165157586598375"
"Mean","0.000165157586598375"
"3rd Qu.","0.000165157586598375"
"Max.","0.000165157586598375"
