"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00900724177690161"
"pi_score","52.6450908684658"
"p_value","0.5"
"percentage_A","0.560220268768314"
"percentage_B","0.00907138366619206"
"Min.","0.000118593094613136"
"1st Qu.","0.000118593094613136"
"Median","0.000118593094613136"
"Mean","0.000118593094613136"
"3rd Qu.","0.000118593094613136"
"Max.","0.000118593094613136"
