"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0104236210969309"
"pi_score","1.16975471789911"
"p_value","0.5"
"percentage_A","0.0105838778159679"
"percentage_B","0.407726805273384"
"Min.","0.00617659707971871"
"1st Qu.","0.00617659707971871"
"Median","0.00617659707971871"
"Mean","0.00617659707971871"
"3rd Qu.","0.00617659707971871"
"Max.","0.00617659707971871"
