"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.127666267572689"
"pi_score","13.3065100647712"
"p_value","0.5"
"percentage_A","0.13932598311981"
"percentage_B","0.604043270802736"
"Min.","0.00665024209878299"
"1st Qu.","0.00665024209878299"
"Median","0.00665024209878299"
"Mean","0.00665024209878299"
"3rd Qu.","0.00665024209878299"
"Max.","0.00665024209878299"
