"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0606888996640199"
"pi_score","48.545439078201"
"p_value","0.5"
"percentage_A","0.491814530196887"
"percentage_B","0.06474926383184"
"Min.","0.000866535363407402"
"1st Qu.","0.000866535363407402"
"Median","0.000866535363407402"
"Mean","0.000866535363407402"
"3rd Qu.","0.000866535363407402"
"Max.","0.000866535363407402"
