"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0471499484084468"
"pi_score","23.5415578898166"
"p_value","0.5"
"percentage_A","0.247198746589901"
"percentage_B","0.0550551562031286"
"Min.","0.0013882621513761"
"1st Qu.","0.0013882621513761"
"Median","0.0013882621513761"
"Mean","0.0013882621513761"
"3rd Qu.","0.0013882621513761"
"Max.","0.0013882621513761"
