"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0567056495179287"
"pi_score","5.12801801204627"
"p_value","0.5"
"percentage_A","0.0572683751539615"
"percentage_B","0.85230941926342"
"Min.","0.00766482508307111"
"1st Qu.","0.00766482508307111"
"Median","0.00766482508307111"
"Mean","0.00766482508307111"
"3rd Qu.","0.00766482508307111"
"Max.","0.00766482508307111"
