"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0788951667311061"
"pi_score","30.2043930480028"
"p_value","0.5"
"percentage_A","0.459574718213448"
"percentage_B","0.0869631540947945"
"Min.","0.00181053008721488"
"1st Qu.","0.00181053008721488"
"Median","0.00181053008721488"
"Mean","0.00181053008721488"
"3rd Qu.","0.00181053008721488"
"Max.","0.00181053008721488"
