"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000321515223248064"
"pi_score","10.1091520096383"
"p_value","0.5"
"percentage_A","0.000321521168883831"
"percentage_B","0.945612346554548"
"Min.","2.20451102415929e-05"
"1st Qu.","2.20451102415929e-05"
"Median","2.20451102415929e-05"
"Mean","2.20451102415929e-05"
"3rd Qu.","2.20451102415929e-05"
"Max.","2.20451102415929e-05"
