"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.115913189339378"
"pi_score","54.6775402691127"
"p_value","0.5"
"percentage_A","0.12446339109028"
"percentage_B","0.627882413010357"
"Min.","0.00146943150670016"
"1st Qu.","0.00146943150670016"
"Median","0.00146943150670016"
"Mean","0.00146943150670016"
"3rd Qu.","0.00146943150670016"
"Max.","0.00146943150670016"
