"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.00963631991673145"
"pi_score","7.9588803225003"
"p_value","0.5"
"percentage_A","0.048388451288771"
"percentage_B","0.0118894800209213"
"Min.","0.000839237142738906"
"1st Qu.","0.000839237142738906"
"Median","0.000839237142738906"
"Mean","0.000839237142738906"
"3rd Qu.","0.000839237142738906"
"Max.","0.000839237142738906"
