"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0601777937800316"
"pi_score","53.494084190457"
"p_value","0.5"
"percentage_A","0.153151710863974"
"percentage_B","0.090187979278121"
"Min.","0.000779751045787375"
"1st Qu.","0.000779751045787375"
"Median","0.000779751045787375"
"Mean","0.000779751045787375"
"3rd Qu.","0.000779751045787375"
"Max.","0.000779751045787375"
