"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0196444379254322"
"pi_score","6.39164334873774"
"p_value","0.5"
"percentage_A","0.0504874249511675"
"percentage_B","0.0311545095453967"
"Min.","0.00213035772160023"
"1st Qu.","0.00213035772160023"
"Median","0.00213035772160023"
"Mean","0.00213035772160023"
"3rd Qu.","0.00213035772160023"
"Max.","0.00213035772160023"
