"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0720084670023518"
"pi_score","13.0760779205967"
"p_value","0.5"
"percentage_A","0.0723602697813286"
"percentage_B","0.936752906510795"
"Min.","0.0038170823225598"
"1st Qu.","0.0038170823225598"
"Median","0.0038170823225598"
"Mean","0.0038170823225598"
"3rd Qu.","0.0038170823225598"
"Max.","0.0038170823225598"
