"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.256656572592797"
"pi_score","119.565417594476"
"p_value","0.5"
"percentage_A","0.528591298714599"
"percentage_B","0.332841133176135"
"Min.","0.00148789493855366"
"1st Qu.","0.00148789493855366"
"Median","0.00148789493855366"
"Mean","0.00148789493855366"
"3rd Qu.","0.00148789493855366"
"Max.","0.00148789493855366"
