"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.121589741230489"
"pi_score","24.2920746676956"
"p_value","0.5"
"percentage_A","0.189571102097562"
"percentage_B","0.253208630892933"
"Min.","0.00346942727090349"
"1st Qu.","0.00346942727090349"
"Median","0.00346942727090349"
"Mean","0.00346942727090349"
"3rd Qu.","0.00346942727090349"
"Max.","0.00346942727090349"
