"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.338678772930406"
"pi_score","5.70152041020218"
"p_value","0.5"
"percentage_A","0.367714825841602"
"percentage_B","0.810930280986204"
"Min.","0.0411739710958762"
"1st Qu.","0.0411739710958762"
"Median","0.0411739710958762"
"Mean","0.0411739710958762"
"3rd Qu.","0.0411739710958762"
"Max.","0.0411739710958762"
