"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0351090122970126"
"pi_score","78.2558381733101"
"p_value","0.5"
"percentage_A","0.0543012086136708"
"percentage_B","0.0903593863805035"
"Min.","0.000310976323990338"
"1st Qu.","0.000310976323990338"
"Median","0.000310976323990338"
"Mean","0.000310976323990338"
"3rd Qu.","0.000310976323990338"
"Max.","0.000310976323990338"
