"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00051536982863073"
"pi_score","144.34608363254"
"p_value","0.5"
"percentage_A","0.000516122643076415"
"percentage_B","0.261083454196229"
"Min.","2.47479623049865e-06"
"1st Qu.","2.47479623049865e-06"
"Median","2.47479623049865e-06"
"Mean","2.47479623049865e-06"
"3rd Qu.","2.47479623049865e-06"
"Max.","2.47479623049865e-06"
