"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0146854427537851"
"pi_score","2.35956417150409"
"p_value","0.5"
"percentage_A","0.0148446968549779"
"percentage_B","0.577860912832021"
"Min.","0.00431400568079145"
"1st Qu.","0.00431400568079145"
"Median","0.00431400568079145"
"Mean","0.00431400568079145"
"3rd Qu.","0.00431400568079145"
"Max.","0.00431400568079145"
