"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0113435524285115"
"pi_score","18.1218501043967"
"p_value","0.5"
"percentage_A","0.012128035124498"
"percentage_B","0.149204331298123"
"Min.","0.000433882376140447"
"1st Qu.","0.000433882376140447"
"Median","0.000433882376140447"
"Mean","0.000433882376140447"
"3rd Qu.","0.000433882376140447"
"Max.","0.000433882376140447"
