"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0174043087066788"
"pi_score","39.1195820194077"
"p_value","0.5"
"percentage_A","0.0548542842745335"
"percentage_B","0.0248589751370951"
"Min.","0.00030838129874814"
"1st Qu.","0.00030838129874814"
"Median","0.00030838129874814"
"Mean","0.00030838129874814"
"3rd Qu.","0.00030838129874814"
"Max.","0.00030838129874814"
