"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0318690599415956"
"pi_score","53.5251217301542"
"p_value","0.5"
"percentage_A","0.0336968374320301"
"percentage_B","0.370093340812104"
"Min.","0.000412702453195322"
"1st Qu.","0.000412702453195322"
"Median","0.000412702453195322"
"Mean","0.000412702453195322"
"3rd Qu.","0.000412702453195322"
"Max.","0.000412702453195322"
