"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.112486840572719"
"pi_score","48.3872582231598"
"p_value","0.5"
"percentage_A","0.138365249237732"
"percentage_B","0.375561385844277"
"Min.","0.00161137330892944"
"1st Qu.","0.00161137330892944"
"Median","0.00161137330892944"
"Mean","0.00161137330892944"
"3rd Qu.","0.00161137330892944"
"Max.","0.00161137330892944"
