"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0188619151364322"
"pi_score","3.03277299509549"
"p_value","0.5"
"percentage_A","0.020597238699573"
"percentage_B","0.182926095637666"
"Min.","0.004310933695968"
"1st Qu.","0.004310933695968"
"Median","0.004310933695968"
"Mean","0.004310933695968"
"3rd Qu.","0.004310933695968"
"Max.","0.004310933695968"
