"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00702681413768489"
"pi_score","17.020263868744"
"p_value","0.5"
"percentage_A","0.00756600236606332"
"percentage_B","0.089752025485235"
"Min.","0.000286165740168073"
"1st Qu.","0.000286165740168073"
"Median","0.000286165740168073"
"Mean","0.000286165740168073"
"3rd Qu.","0.000286165740168073"
"Max.","0.000286165740168073"
