"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0141348201305515"
"pi_score","49.9358927742949"
"p_value","0.5"
"percentage_A","0.352223378184103"
"percentage_B","0.0145120678997269"
"Min.","0.000196201773451763"
"1st Qu.","0.000196201773451763"
"Median","0.000196201773451763"
"Mean","0.000196201773451763"
"3rd Qu.","0.000196201773451763"
"Max.","0.000196201773451763"
