"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0299317627033814"
"pi_score","6.56791198942323"
"p_value","0.5"
"percentage_A","0.0911734450493409"
"percentage_B","0.0426598965837323"
"Min.","0.00315886037456785"
"1st Qu.","0.00315886037456785"
"Median","0.00315886037456785"
"Mean","0.00315886037456785"
"3rd Qu.","0.00315886037456785"
"Max.","0.00315886037456785"
