"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0083850434120531"
"pi_score","7.8951846076192"
"p_value","0.5"
"percentage_A","0.17667947762928"
"percentage_B","0.0087260034904014"
"Min.","0.000736153679589512"
"1st Qu.","0.000736153679589512"
"Median","0.000736153679589512"
"Mean","0.000736153679589512"
"3rd Qu.","0.000736153679589512"
"Max.","0.000736153679589512"
