"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190768270897033"
"pi_score","1.71430273445571"
"p_value","0.5"
"percentage_A","0.0196193949555175"
"percentage_B","0.408222052477965"
"Min.","0.00771336861657386"
"1st Qu.","0.00771336861657386"
"Median","0.00771336861657386"
"Mean","0.00771336861657386"
"3rd Qu.","0.00771336861657386"
"Max.","0.00771336861657386"
