"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0077755969421193"
"pi_score","1.74326374551282"
"p_value","0.5"
"percentage_A","0.00786496638238574"
"percentage_B","0.406278782538302"
"Min.","0.0030916911519978"
"1st Qu.","0.0030916911519978"
"Median","0.0030916911519978"
"Mean","0.0030916911519978"
"3rd Qu.","0.0030916911519978"
"Max.","0.0030916911519978"
