"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.283723324602604"
"pi_score","3.34907147638474"
"p_value","0.5"
"percentage_A","0.401858641439565"
"percentage_B","0.491129416707462"
"Min.","0.0587213572162044"
"1st Qu.","0.0587213572162044"
"Median","0.0587213572162044"
"Mean","0.0587213572162044"
"3rd Qu.","0.0587213572162044"
"Max.","0.0587213572162044"
