"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00568138878395905"
"pi_score","12.6215005186079"
"p_value","0.5"
"percentage_A","0.00568919189780997"
"percentage_B","0.80553290141862"
"Min.","0.000312010335970771"
"1st Qu.","0.000312010335970771"
"Median","0.000312010335970771"
"Mean","0.000312010335970771"
"3rd Qu.","0.000312010335970771"
"Max.","0.000312010335970771"
