"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0527523044691948"
"pi_score","66.3449167513085"
"p_value","0.5"
"percentage_A","0.105213477044943"
"percentage_B","0.0956751757837731"
"Min.","0.000551136588925496"
"1st Qu.","0.000551136588925496"
"Median","0.000551136588925496"
"Mean","0.000551136588925496"
"3rd Qu.","0.000551136588925496"
"Max.","0.000551136588925496"
