"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0593553313403024"
"pi_score","31.1479921824818"
"p_value","0.5"
"percentage_A","0.0745447067154673"
"percentage_B","0.225585067256068"
"Min.","0.00132085497930974"
"1st Qu.","0.00132085497930974"
"Median","0.00132085497930974"
"Mean","0.00132085497930974"
"3rd Qu.","0.00132085497930974"
"Max.","0.00132085497930974"
