"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0680768783621152"
"pi_score","87.4428959510683"
"p_value","0.5"
"percentage_A","0.0996685529835389"
"percentage_B","0.176802761281615"
"Min.","0.000539635561983535"
"1st Qu.","0.000539635561983535"
"Median","0.000539635561983535"
"Mean","0.000539635561983535"
"3rd Qu.","0.000539635561983535"
"Max.","0.000539635561983535"
