"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0583388896968612"
"pi_score","12.0199630329064"
"p_value","0.5"
"percentage_A","0.05938624528842"
"percentage_B","0.767867308619696"
"Min.","0.00336418978990813"
"1st Qu.","0.00336418978990813"
"Median","0.00336418978990813"
"Mean","0.00336418978990813"
"3rd Qu.","0.00336418978990813"
"Max.","0.00336418978990813"
