"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.118250409942104"
"pi_score","86.7827786257266"
"p_value","0.5"
"percentage_A","0.541149028531203"
"percentage_B","0.13142831476635"
"Min.","0.000944483912008883"
"1st Qu.","0.000944483912008883"
"Median","0.000944483912008883"
"Mean","0.000944483912008883"
"3rd Qu.","0.000944483912008883"
"Max.","0.000944483912008883"
