"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0280923883785845"
"pi_score","5.13694684228309"
"p_value","0.5"
"percentage_A","0.0283862387925057"
"percentage_B","0.730730562577241"
"Min.","0.00379060955810018"
"1st Qu.","0.00379060955810018"
"Median","0.00379060955810018"
"Mean","0.00379060955810018"
"3rd Qu.","0.00379060955810018"
"Max.","0.00379060955810018"
