"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105112058558454"
"pi_score","75.7139925478597"
"p_value","0.5"
"percentage_A","0.811829102367392"
"percentage_B","0.107736911047452"
"Min.","0.000962280875448349"
"1st Qu.","0.000962280875448349"
"Median","0.000962280875448349"
"Mean","0.000962280875448349"
"3rd Qu.","0.000962280875448349"
"Max.","0.000962280875448349"
