"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00539055075446343"
"pi_score","3.9984159913951"
"p_value","0.5"
"percentage_A","0.00544314176693468"
"percentage_B","0.358118158817792"
"Min.","0.000934481320893757"
"1st Qu.","0.000934481320893757"
"Median","0.000934481320893757"
"Mean","0.000934481320893757"
"3rd Qu.","0.000934481320893757"
"Max.","0.000934481320893757"
