"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00511973571021935"
"pi_score","115.522266233689"
"p_value","0.5"
"percentage_A","0.00517515869891831"
"percentage_B","0.323436907497044"
"Min.","3.07190162420456e-05"
"1st Qu.","3.07190162420456e-05"
"Median","3.07190162420456e-05"
"Mean","3.07190162420456e-05"
"3rd Qu.","3.07190162420456e-05"
"Max.","3.07190162420456e-05"
