"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.019605881409443"
"pi_score","11.7444842124308"
"p_value","0.5"
"percentage_A","0.0196281491306835"
"percentage_B","0.94530090639804"
"Min.","0.00115711862484043"
"1st Qu.","0.00115711862484043"
"Median","0.00115711862484043"
"Mean","0.00115711862484043"
"3rd Qu.","0.00115711862484043"
"Max.","0.00115711862484043"
