"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0865814116012878"
"pi_score","49.5569891557426"
"p_value","0.5"
"percentage_A","0.117950195582928"
"percentage_B","0.245599556860325"
"Min.","0.00121100297582099"
"1st Qu.","0.00121100297582099"
"Median","0.00121100297582099"
"Mean","0.00121100297582099"
"3rd Qu.","0.00121100297582099"
"Max.","0.00121100297582099"
