"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367746124089276"
"pi_score","49.1301934294189"
"p_value","0.5"
"percentage_A","0.332029691740909"
"percentage_B","0.0397126489789099"
"Min.","0.000518830013239263"
"1st Qu.","0.000518830013239263"
"Median","0.000518830013239263"
"Mean","0.000518830013239263"
"3rd Qu.","0.000518830013239263"
"Max.","0.000518830013239263"
