"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0787714430947756"
"pi_score","40.5913745980891"
"p_value","0.5"
"percentage_A","0.223098259051336"
"percentage_B","0.1085466832396"
"Min.","0.00134511837133873"
"1st Qu.","0.00134511837133873"
"Median","0.00134511837133873"
"Mean","0.00134511837133873"
"3rd Qu.","0.00134511837133873"
"Max.","0.00134511837133873"
