"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0131251591220929"
"pi_score","2.97858688084937"
"p_value","0.5"
"percentage_A","0.013376905911327"
"percentage_B","0.410871680969247"
"Min.","0.00305435678185928"
"1st Qu.","0.00305435678185928"
"Median","0.00305435678185928"
"Mean","0.00305435678185928"
"3rd Qu.","0.00305435678185928"
"Max.","0.00305435678185928"
