"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0262129495715541"
"pi_score","6.97665365093417"
"p_value","0.5"
"percentage_A","0.0290093662499897"
"percentage_B","0.21379132580271"
"Min.","0.00260431906165356"
"1st Qu.","0.00260431906165356"
"Median","0.00260431906165356"
"Mean","0.00260431906165356"
"3rd Qu.","0.00260431906165356"
"Max.","0.00260431906165356"
