"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0202810151927657"
"pi_score","7.17105238880134"
"p_value","0.5"
"percentage_A","0.0206080360186383"
"percentage_B","0.561029795845768"
"Min.","0.00196034385715996"
"1st Qu.","0.00196034385715996"
"Median","0.00196034385715996"
"Mean","0.00196034385715996"
"3rd Qu.","0.00196034385715996"
"Max.","0.00196034385715996"
