"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0339333045246957"
"pi_score","115.370668571538"
"p_value","0.5"
"percentage_A","0.034286798796738"
"percentage_B","0.7669717164273"
"Min.","0.00020387135352163"
"1st Qu.","0.00020387135352163"
"Median","0.00020387135352163"
"Mean","0.00020387135352163"
"3rd Qu.","0.00020387135352163"
"Max.","0.00020387135352163"
