"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00990195296239739"
"pi_score","6.11800259316598"
"p_value","0.5"
"percentage_A","0.00991738097258007"
"percentage_B","0.864225249956262"
"Min.","0.00112185483307734"
"1st Qu.","0.00112185483307734"
"Median","0.00112185483307734"
"Mean","0.00112185483307734"
"3rd Qu.","0.00112185483307734"
"Max.","0.00112185483307734"
