"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00200162832172636"
"pi_score","1.44353527794738"
"p_value","0.5"
"percentage_A","0.00200485598768331"
"percentage_B","0.554229342965267"
"Min.","0.000961128590986979"
"1st Qu.","0.000961128590986979"
"Median","0.000961128590986979"
"Mean","0.000961128590986979"
"3rd Qu.","0.000961128590986979"
"Max.","0.000961128590986979"
