"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00145944659118698"
"pi_score","0"
"p_value","1"
"percentage_A","0.00150687456622959"
"percentage_B","0.0443144873037211"
"Min.","0.00581697647256982"
"1st Qu.","0.00581697647256982"
"Median","0.00581697647256982"
"Mean","0.00581697647256982"
"3rd Qu.","0.00581697647256982"
"Max.","0.00581697647256982"
